date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,1.0700858554544976,2.6178873299652334,92.67061149923154
2011-04-03 02:00:00,0.9382819613703485,3.256164198086055,104.31169037783987
2011-04-03 03:00:00,0.9808708621633923,3.1773488638704177,105.00891996523426
2011-04-03 04:00:00,0.6137036569004444,1.8124792310276854,61.56962144030405
2011-04-03 05:00:00,0.5028432528981716,1.2672912005068095,48.44652591075407
2011-04-03 06:00:00,0.5759897480331542,1.6260733212390726,62.624827093260855
2011-04-03 07:00:00,0.7688934363373474,2.271945588732552,95.5613658234477
2011-04-03 08:00:00,0.8897830707034282,2.2744955657557195,107.15353381311142
2011-04-03 09:00:00,1.2221211728734738,4.0736047546230925,138.24023837488778
2011-04-03 10:00:00,1.3038180463286904,4.030713564623293,124.74600413527759
2011-04-03 11:00:00,1.4317369167148466,5.427759304875259,136.28057634203245
2011-04-03 12:00:00,1.5300945850872223,5.239922136931584,147.06275961500387
2011-04-03 13:00:00,1.0102709591753356,4.059384565570189,104.2555895165395
2011-04-03 14:00:00,0.9667387709995935,4.183587364212075,102.5810416093756
2011-04-03 15:00:00,1.208257661004602,5.4739621972148305,128.37602046498063
2011-04-03 16:00:00,1.1160773941369113,5.230082411938431,126.23865307585203
2011-04-03 17:00:00,1.3365621244116486,5.954940552789175,138.100019542095
2011-04-03 18:00:00,1.4601641901380684,5.667458782184916,135.95981215738848
2011-04-03 19:00:00,2.827178211118791,12.433423394106264,274.90249142558076
2011-04-03 20:00:00,2.1825039585749364,7.719325600797846,229.30218541881766
2011-04-03 21:00:00,1.7974262912547354,6.141132603439067,186.79252455198056
2011-04-03 22:00:00,1.7391892189919966,5.742117875534515,172.48808112425962
2011-04-03 23:00:00,1.678089464325557,5.824734909731141,179.7488551862628
2011-04-04 00:00:00,1.2604107744449475,3.3463063384342258,112.75337990632309
2011-04-04 01:00:00,0.9454829932699499,1.8322710368437132,70.61386342479275
2011-04-04 02:00:00,0.7947012745972971,1.6633741519127216,69.9255472863424
2011-04-04 03:00:00,0.618830253278212,1.5886500711615819,61.15329213332346
2011-04-04 04:00:00,0.5215571056795173,0.9095748076869938,43.38107792398888
2011-04-04 05:00:00,0.7023177484529016,1.5973835731676904,68.42953343798673
2011-04-04 06:00:00,1.0714677448490262,3.8732229980662565,143.08999626197277
2011-04-04 07:00:00,3.392831812690937,16.404052720097027,445.3365447192891
2011-04-04 08:00:00,4.398028527037152,23.69398903390101,564.3975532341664
2011-04-04 09:00:00,3.0706452669619186,14.466605778410107,367.64187621627457
2011-04-04 10:00:00,2.771181173825998,12.659146182022628,347.863488877066
2011-04-04 11:00:00,2.283471286305182,10.458342794077108,292.2327536846612
2011-04-04 12:00:00,2.4893701955113077,12.474223256122457,277.9195452622103
2011-04-04 13:00:00,2.0692913481449997,10.426390613613574,204.47238838189676
2011-04-04 14:00:00,2.332347155933296,12.168056230685915,222.6679763204209
