date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 09:00:00,1.3134660660965043,4.073661416154297,185.19580705728796
2011-04-03 10:00:00,1.3523164611289973,4.093412895452253,170.286036428214
2011-04-03 11:00:00,1.5252876854594386,5.616911513312057,185.90170831530523
2011-04-03 12:00:00,1.8879139206547708,5.056163488187751,207.566422156788
2011-04-03 13:00:00,1.0221630400491724,4.254404411713772,146.83552860556102
2011-04-03 14:00:00,1.0105793111277457,4.146192733327671,145.48828966981085
2011-04-03 15:00:00,1.250014362712336,5.386756647578218,165.092572527299
2011-04-03 16:00:00,1.0758298462240443,5.1549169167116045,166.37779683598768
2011-04-03 17:00:00,1.285544693445552,5.948022852782182,193.0184813084836
2011-04-03 18:00:00,1.510380727015896,5.4774444953945896,184.8169920842688
2011-04-03 19:00:00,2.7562207349666625,12.360197098372176,363.6464669141381
2011-04-03 20:00:00,2.1273784255279047,7.518558169701468,279.298668510887
2011-04-03 21:00:00,1.8040361289255744,6.144759582987173,238.28142956768548
2011-04-03 22:00:00,1.7325036350234964,5.770487092087497,235.3286049204648
2011-04-03 23:00:00,1.6768426887745491,5.893108130789438,231.4725086735347
2011-04-04 00:00:00,1.293110691495606,3.211820443203658,152.640864445253
2011-04-04 01:00:00,0.9862819968163308,1.9209448341554196,92.91449784857892
2011-04-04 02:00:00,0.8652753462353515,1.7208134063617,91.98295512686992
2011-04-04 03:00:00,0.6335169120203612,1.5983955775766718,80.73807126365887
2011-04-04 04:00:00,0.5159201631296706,0.8621379554231197,49.5579439543532
2011-04-04 05:00:00,0.7465609305293588,1.6306113235194974,83.19180760865815
2011-04-04 06:00:00,1.1048583093208704,3.7927693402692233,170.82534274099237
2011-04-04 07:00:00,3.64009607156156,16.04276615899088,537.8251735380611
2011-04-04 08:00:00,4.359865227330533,24.02292302904041,674.9611500103596
2011-04-04 09:00:00,3.1563637682207606,14.36164344985526,480.0783832877857
2011-04-04 10:00:00,2.8117217176844105,12.343956533910363,429.5962848754404
2011-04-04 11:00:00,2.342282595092785,10.280945940488586,373.079480644533
2011-04-04 12:00:00,2.457375238210668,12.470087464849906,376.163363640195
2011-04-04 13:00:00,2.1198954777525976,10.599216108764512,291.97998896903715
2011-04-04 14:00:00,2.233983336713015,11.99416153273935,292.9230628870778
