date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,0.9156436232333666,2.5504505723571715,69.25813899104239
2011-04-03 02:00:00,0.8780870949847515,3.138590746643442,80.75379864792856
2011-04-03 03:00:00,0.9312028950329568,3.041468989112289,84.71162619805139
2011-04-03 04:00:00,0.5357856879186021,1.6406768911132532,46.5356523446915
2011-04-03 05:00:00,0.4740999686947731,1.1730812661916685,38.559649576270225
2011-04-03 06:00:00,0.5471253493318692,1.5361842095249012,52.186653060588675
2011-04-03 07:00:00,0.7521651041237198,2.1797689760774324,72.82517488105974
2011-04-03 08:00:00,0.7820605665694421,2.2758113163664966,79.2576627425548
2011-04-03 09:00:00,1.1189728042002511,4.0713773462607925,106.81212758176075
2011-04-03 10:00:00,1.184562115730611,3.968304145604222,108.22679428297113
2011-04-03 11:00:00,1.4789296844001554,5.22031433705938,122.61588601978583
2011-04-03 12:00:00,1.48591982645959,5.153685649471351,130.9512854850536
2011-04-03 13:00:00,1.0116494771158435,3.9698493844954337,87.90309129601061
2011-04-03 14:00:00,0.9759465814120025,3.9510531497060337,86.47211545992948
2011-04-03 15:00:00,1.2121787566296944,5.127121750355972,105.8694451509126
2011-04-03 16:00:00,1.1084902881329537,4.883790849565557,103.13467657207131
2011-04-03 17:00:00,1.348020244561759,5.649336313005515,110.52314057938239
2011-04-03 18:00:00,1.4631380192219745,5.309596585300715,107.58491905623019
2011-04-03 19:00:00,2.8436718823017255,12.094731945736838,218.82192581761421
2011-04-03 20:00:00,1.9584804370676316,7.856088811844892,171.39112773888013
2011-04-03 21:00:00,1.635831363615838,6.202324200194378,142.21531165669876
2011-04-03 22:00:00,1.5787119785231494,5.793866984780676,135.8376780243802
2011-04-03 23:00:00,1.5648256050433524,5.881813217072208,135.30268188112447
2011-04-04 00:00:00,1.1313950026672785,3.223111600764958,91.12354647033953
2011-04-04 01:00:00,0.8028533317804806,1.9539938257142735,55.21805082261872
2011-04-04 02:00:00,0.7069821078376477,1.6786679297808953,50.35086976049158
2011-04-04 03:00:00,0.582658864915724,1.498755826183884,47.52088405184695
2011-04-04 04:00:00,0.48995231825534646,0.797356753250464,30.451283422549405
2011-04-04 05:00:00,0.6635021868782209,1.573312956028822,54.852276329467394
2011-04-04 06:00:00,1.0699584800903443,3.686333187752702,104.33323741016868
2011-04-04 07:00:00,3.4250988628441075,15.799707349373353,317.0612610278607
2011-04-04 08:00:00,4.383783660544248,23.136499987566477,386.61179317754295
2011-04-04 09:00:00,2.9661507127692373,14.117255601296652,286.9015481370052
2011-04-04 10:00:00,2.8319217060736057,12.959693933878722,281.2267565005219
2011-04-04 11:00:00,2.3079856248315584,10.632860565953973,215.06877304403827
2011-04-04 12:00:00,2.57997748137054,12.5120581129829,219.19356146358933
2011-04-04 13:00:00,2.1324306011488368,9.817832205947846,170.07922833492262
2011-04-04 14:00:00,2.3918144679613027,11.461647191772851,189.13979452641587
