date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 09:00:00,1.3134660660965043,4.073661416154297,140.97140394611355
2011-04-03 10:00:00,1.3523164611289973,4.093412895452253,130.4891597640986
2011-04-03 11:00:00,1.5252876854594386,5.616911513312057,142.34181596144293
2011-04-03 12:00:00,1.8879139206547708,5.056163488187751,148.1125073919079
2011-04-03 13:00:00,1.0221630400491724,4.254404411713772,105.03821430110072
2011-04-03 14:00:00,1.0105793111277457,4.146192733327671,103.45565745368289
2011-04-03 15:00:00,1.250014362712336,5.386756647578218,123.80082895550709
2011-04-03 16:00:00,1.0758298462240443,5.1549169167116045,123.03497291092177
2011-04-03 17:00:00,1.285544693445552,5.948022852782182,141.4965980289348
2011-04-03 18:00:00,1.510380727015896,5.4774444953945896,134.32930937866996
2011-04-03 19:00:00,2.7562207349666625,12.360197098372176,273.40753168268776
2011-04-03 20:00:00,2.1273784255279047,7.518558169701468,216.24135689145461
2011-04-03 21:00:00,1.8040361289255744,6.144759582987173,180.44380096544427
2011-04-03 22:00:00,1.7325036350234964,5.770487092087497,173.0809418882849
2011-04-03 23:00:00,1.6768426887745491,5.893108130789438,172.38385807407604
2011-04-04 00:00:00,1.293110691495606,3.211820443203658,112.55137806921933
2011-04-04 01:00:00,0.9862819968163308,1.92094483415542,68.03454374167086
2011-04-04 02:00:00,0.8652753462353515,1.7208134063617,65.75584545259318
2011-04-04 03:00:00,0.6335169120203612,1.5983955775766718,59.02745891254328
2011-04-04 04:00:00,0.5159201631296706,0.8621379554231197,36.8287046733702
2011-04-04 05:00:00,0.7465609305293588,1.6306113235194974,63.15285990042643
2011-04-04 06:00:00,1.1048583093208704,3.7927693402692233,129.43236672864091
2011-04-04 07:00:00,3.64009607156156,16.04276615899088,410.7306949123815
2011-04-04 08:00:00,4.359865227330533,24.02292302904041,508.567221588188
2011-04-04 09:00:00,3.1563637682207606,14.36164344985526,366.27872276543644
2011-04-04 10:00:00,2.8117217176844105,12.343956533910363,337.77669368727413
2011-04-04 11:00:00,2.342282595092785,10.280945940488586,282.5367269335101
2011-04-04 12:00:00,2.457375238210668,12.470087464849906,280.83371763129844
2011-04-04 13:00:00,2.1198954777525976,10.599216108764512,216.0850994687751
2011-04-04 14:00:00,2.233983336713015,11.99416153273935,225.38327120364465
