date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,0.9801404566815114,3.3141692841269825,112.58267714111076
2011-04-03 03:00:00,1.0500202333866815,3.224378975038007,115.94011941092825
2011-04-03 04:00:00,0.6481206687300733,1.7599529915268377,66.80668922333541
2011-04-03 05:00:00,0.5236888546351993,1.2859215637286874,52.082624885256266
2011-04-03 06:00:00,0.5773950330782892,1.5822189037139456,68.22402912391627
2011-04-03 07:00:00,0.7799688950731113,2.2617174918869054,104.97936856789218
2011-04-03 08:00:00,0.8570284977943032,2.289409823862015,122.27858508229912
2011-04-03 09:00:00,1.2131374866108144,4.142384432656662,158.76877420969268
2011-04-03 10:00:00,1.1977955646498564,4.051409851183355,140.0871764507424
2011-04-03 11:00:00,1.336747682409672,5.455352037183957,152.1734022654232
2011-04-03 12:00:00,1.6353592597835578,5.240326419791643,170.02245747074426
2011-04-03 13:00:00,0.8572461255205011,4.113899961704372,110.23560661500363
2011-04-03 14:00:00,0.819849615287446,4.135739437415083,108.80653913717175
2011-04-03 15:00:00,1.129773443383898,5.434599426271572,137.07991743381115
2011-04-03 16:00:00,1.0419496067987708,5.145233610301473,136.6503488330305
2011-04-03 17:00:00,1.2411241617040951,5.911266764190259,153.0649017730317
2011-04-03 18:00:00,1.3604131868038445,5.583299849690483,143.85144197725052
2011-04-03 19:00:00,2.6974329781072335,12.30490249501907,292.3227593111503
2011-04-03 20:00:00,2.1656809937355836,7.822446158675749,240.65526824826634
2011-04-03 21:00:00,1.7522481715398932,6.230170897613773,203.01478995349555
2011-04-03 22:00:00,1.7062999979688196,5.779575611291353,190.45775286883682
2011-04-03 23:00:00,1.6397942218484878,5.859130620636391,194.17629067994181
2011-04-04 00:00:00,1.154830548920084,3.396260597516767,125.23002201619317
2011-04-04 01:00:00,0.8006381596890393,1.8946038002993828,73.7138523488209
2011-04-04 02:00:00,0.7500274551329699,1.686019806524948,71.38044052192369
2011-04-04 03:00:00,0.5335886172719894,1.5604274635499946,64.18248040841546
2011-04-04 04:00:00,0.4858868676597238,0.9155228502617311,43.95323009552668
2011-04-04 05:00:00,0.6533498344031917,1.5757745025571537,71.94740421113897
2011-04-04 06:00:00,1.0585345459767597,3.8416537465935137,150.8217259751613
2011-04-04 07:00:00,3.549064249868115,16.219716939620874,484.2077076062138
2011-04-04 08:00:00,4.4177470271243555,23.734101096588006,588.236369887651
2011-04-04 09:00:00,3.2439599653157,14.490169050005068,419.60770946280184
2011-04-04 10:00:00,2.841260996444845,12.793111085142986,382.1647591407123
2011-04-04 11:00:00,2.3034680653295547,10.718428918943507,312.9724304668049
2011-04-04 12:00:00,2.371447973099817,12.516399638028897,306.0258594616273
2011-04-04 13:00:00,1.9785652866398982,10.349734871054126,238.25498789622733
2011-04-04 14:00:00,2.195702335824172,11.99503151158445,256.1930591239611
