date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,0.9382819613703485,3.256164198086055,104.8371659484491
2011-04-03 03:00:00,0.9808708621633923,3.1773488638704177,104.49569888299965
2011-04-03 04:00:00,0.6137036569004444,1.8124792310276854,62.064773485511274
2011-04-03 05:00:00,0.5028432528981716,1.2672912005068095,50.15540813705698
2011-04-03 06:00:00,0.5759897480331542,1.6260733212390726,62.08867148973523
2011-04-03 07:00:00,0.7688934363373474,2.271945588732552,95.20391984981752
2011-04-03 08:00:00,0.8897830707034282,2.2744955657557195,108.73261230214953
2011-04-03 09:00:00,1.2221211728734738,4.0736047546230925,140.14548040320207
2011-04-03 10:00:00,1.3038180463286904,4.030713564623293,126.3082672635484
2011-04-03 11:00:00,1.4317369167148466,5.427759304875259,137.02224957204055
2011-04-03 12:00:00,1.5300945850872223,5.239922136931584,147.60670359606297
2011-04-03 13:00:00,1.0102709591753356,4.059384565570189,108.47036169529645
2011-04-03 14:00:00,0.9667387709995935,4.183587364212075,104.62674103858794
2011-04-03 15:00:00,1.208257661004602,5.4739621972148305,121.79553644724993
2011-04-03 16:00:00,1.1160773941369113,5.230082411938431,122.05264460192531
2011-04-03 17:00:00,1.3365621244116486,5.954940552789175,133.55296035101117
2011-04-03 18:00:00,1.4601641901380684,5.667458782184916,135.6733897801059
2011-04-03 19:00:00,2.827178211118791,12.433423394106264,275.2534398569962
2011-04-03 20:00:00,2.1825039585749364,7.719325600797846,222.54870061213703
2011-04-03 21:00:00,1.7974262912547354,6.141132603439067,182.6231252566452
2011-04-03 22:00:00,1.7391892189919966,5.742117875534515,175.10417660419319
2011-04-03 23:00:00,1.678089464325557,5.824734909731141,175.8103916285538
2011-04-04 00:00:00,1.2604107744449475,3.3463063384342258,108.8343420204415
2011-04-04 01:00:00,0.9454829932699499,1.8322710368437132,70.15447958677535
2011-04-04 02:00:00,0.7947012745972971,1.6633741519127216,68.44640622293319
2011-04-04 03:00:00,0.618830253278212,1.5886500711615819,56.88407238983961
2011-04-04 04:00:00,0.5215571056795173,0.9095748076869938,42.23997419464553
2011-04-04 05:00:00,0.7023177484529016,1.5973835731676904,64.17866521238277
2011-04-04 06:00:00,1.0714677448490262,3.8732229980662565,141.10815533724778
2011-04-04 07:00:00,3.392831812690937,16.404052720097027,425.75287011064245
2011-04-04 08:00:00,4.398028527037152,23.69398903390101,532.1369024712907
2011-04-04 09:00:00,3.0706452669619186,14.466605778410107,378.1975928207545
2011-04-04 10:00:00,2.771181173825998,12.659146182022628,329.37705724533515
2011-04-04 11:00:00,2.283471286305182,10.458342794077108,284.0158749849062
2011-04-04 12:00:00,2.4893701955113077,12.474223256122457,294.22207229101775
2011-04-04 13:00:00,2.0692913481449997,10.426390613613574,202.9975488197691
2011-04-04 14:00:00,2.332347155933296,12.168056230685915,218.01187535864938
